-14.1133172561679,-3.79396984924623
-13.8092390221064,-3.74371859296482
-13.5091179089754,-3.69346733668342
-13.2129346488467,-3.64321608040201
-12.9206688519964,-3.5929648241206
-12.6322990278857,-3.5427135678392
-12.3478026064082,-3.49246231155779
-12.0671559593812,-3.44221105527638
-11.7903344222608,-3.39195979899498
-11.5173123160561,-3.34170854271357
-11.2480629694226,-3.29145728643216
-10.982558740912,-3.24120603015075
-10.7207710413559,-3.19095477386935
-10.462670356364,-3.14070351758794
-10.2082262689127,-3.09045226130653
-9.95740748200536,-3.04020100502513
-9.71018184138122,-2.98994974874372
-9.46651635825363,-2.93969849246231
-9.22637723205629,-2.8894472361809
-8.9897298731776,-2.8391959798995
-8.75653892566305,-2.78894472361809
-8.52676828986603,-2.73869346733668
-8.30038114502761,-2.68844221105528
-8.07733997176647,-2.63819095477387
-7.85760657446013,-2.58793969849246
-7.64114210349913,-2.53768844221106
-7.4279070773964,-2.48743718592965
-7.21786140473403,-2.43718592964824
-7.01096440593036,-2.38693467336683
-6.80717483481049,-2.33668341708543
-6.60645089996394,-2.28643216080402
-6.40875028587338,-2.23618090452261
-6.21403017379894,-2.18592964824121
-6.02224726240286,-2.1356783919598
-5.83335778809998,-2.08542713567839
-5.64731754511961,-2.03517587939699
-5.46408190526508,-1.98492462311558
-5.28360583735773,-1.93467336683417
-5.10584392635216,-1.88442211055276
-4.93075039211057,-1.83417085427136
-4.7582791078241,-1.78391959798995
-4.58838361806961,-1.73366834170854
-4.42101715649098,-1.68341708542714
-4.25613266309421,-1.63316582914573
-4.09368280114627,-1.58291457286432
-3.93361997366804,-1.53266331658291
-3.77589633951204,-1.48241206030151
-3.62046382901642,-1.4321608040201
-3.46727415922675,-1.38190954773869
-3.31627884867776,-1.33165829145729
-3.16742923172786,-1.28140703517588
-3.02067647243933,-1.23115577889447
-2.87597157799767,-1.18090452261307
-2.73326541166433,-1.13065326633166
-2.59250870525678,-1.08040201005025
-2.4536520711512,-1.03015075376884
-2.31664601380256,-0.979899497487437
-2.18144094077813,-0.92964824120603
-2.04798717330018,-0.879396984924623
-1.9162349562945,-0.829145728643216
-1.78613446794141,-0.778894472361809
-1.65763582872665,-0.728643216080402
-1.53068910998961,-0.678391959798995
-1.40524434196688,-0.628140703517588
-1.28125152132944,-0.577889447236181
-1.15866061821215,-0.527638190954774
-1.03742158273452,-0.477386934673367
-0.917484351011999,-0.42713567839196
-0.798798850657517,-0.376884422110553
-0.681315005773124,-0.326633165829146
-0.564982741431979,-0.276381909547739
-0.4497519876512,-0.226130653266332
-0.335572682856279,-0.175879396984925
-0.222394776838205,-0.125628140703518
-0.110168233204445,-0.0753768844221106
0.00115696867456226,-0.0251256281407035
0.111630832221805,0.0251256281407035
0.221303342710897,0.0753768844221106
0.33022446682204,0.125628140703518
0.43844415269428,0.175879396984925
0.546012330471687,0.226130653266332
0.652978913340582,0.276381909547739
0.759393799055117,0.326633165829146
0.865306871948135,0.376884422110553
0.970768005424211,0.42713567839196
1.07582706493166,0.477386934673367
1.18053391141006,0.527638190954774
1.28493840520996,0.577889447236181
1.38909041048123,0.628140703517588
1.49303980002627,0.678391959798995
1.59683646061469,0.728643216080402
1.70053029875548,0.778894472361809
1.80417124692307,0.829145728643216
1.9078092702334,0.879396984924623
2.0114943735662,0.92964824120603
2.11527660912973,0.979899497487437
2.21920608446403,1.03015075376884
2.32333297087898,1.08040201005025
2.42770751232331,1.13065326633166
2.53238003468085,1.18090452261307
2.63740095549037,1.23115577889447
2.74282079408509,1.28140703517588
2.84869018214865,1.33165829145729
2.9550598746836,1.38190954773869
3.06198076138931,1.4321608040201
3.16950387844569,1.48241206030151
3.27768042069955,1.53266331658291
3.38656175425041,1.58291457286432
3.49619942943277,1.63316582914573
3.60664519419174,1.68341708542714
3.71795101103392,1.73366834170854
3.83017004837843,1.78391959798995
3.94335794161658,1.83417085427136
4.05757061827823,1.88442211055276
4.17286396391262,1.93467336683417
4.28929385575278,1.98492462311558
4.40691619598363,2.03517587939699
4.52578694463793,2.08542713567839
4.64596215214417,2.1356783919598
4.76749799154955,2.18592964824121
4.89045079044112,2.23618090452261
5.01487706258742,2.28643216080402
5.14083353932275,2.33668341708543
5.26837720069564,2.38693467336683
5.39756530640278,2.43718592964824
5.52845542652921,2.48743718592965
5.66110547211533,2.53768844221106
5.79557372557097,2.58793969849246
5.9319188709561,2.63819095477387
6.07020002414797,2.68844221105528
6.21047676291381,2.73869346733668
6.35280915690795,2.78894472361809
6.49725779761227,2.8391959798995
6.64388382823812,2.8894472361809
6.79274897360819,2.93969849246231
6.94391557003612,2.98994974874372
7.09744659522166,3.04020100502513
7.25340569817901,3.09045226130653
7.41185722921561,3.14070351758794
7.5728662699787,3.19095477386935
7.73649866358662,3.24120603015075
7.90282104486176,3.29145728643216
8.07190087068203,3.34170854271357
8.24380645046729,3.39195979899498
8.41860697681745,3.44221105527638
8.59637255631864,3.49246231155779
8.77717424053363,3.5427135678392
8.96108405719297,3.5929648241206
9.14817504160289,3.64321608040201
9.33852126828612,3.69346733668342
9.5321978828717,3.74371859296482
9.72928113424987,3.79396984924623
9.92984840700797,3.84422110552764
10.1339782541634,3.89447236180905
10.3417504302094,3.94472361809045
10.5532459244902,3.99497487437186
10.7685469949209,4.04522613065327
10.9877372020682,4.09547738693467
11.2109014436083,4.14572864321608
11.438125989178,4.19597989949749
11.6694985156349,4.24623115577889
11.9051081427429,4.2964824120603
12.1450454692991,4.34673366834171
12.3894026097196,4.39698492462312
12.6382732310981,4.44723618090452
12.8917525907568,4.49748743718593
13.1499375743035,4.54773869346734
13.4129267342138,4.59798994974874
13.6808203289532,4.64824120603015
13.9537203626579,4.69849246231156
14.2317306253899,4.74874371859296
14.5149567339847,4.79899497487437
14.8035061735078,4.84924623115578
15.0974883393388,4.89949748743719
15.3970145799002,4.94974874371859
15.7021982400483,5
-20.2748551177138,-5
-19.9245920361053,-4.94974874371859
-19.5776077547801,-4.89949748743719
-19.2339179408047,-4.84924623115578
-18.893536989495,-4.79899497487437
-18.556478028197,-4.74874371859296
-18.2227529207479,-4.69849246231156
-17.8923722726036,-4.64824120603015
-17.5653454366235,-4.59798994974874
-17.2416805194964,-4.54773869346734
-16.921384388798,-4.49748743718593
-16.6044626806638,-4.44723618090452
-16.2909198080642,-4.39698492462312
-15.9807589696683,-4.34673366834171
-15.6739821592797,-4.2964824120603
-15.3705901758308,-4.24623115577889
-15.070582633919,-4.19597989949749
-14.7739579748692,-4.14572864321608
-14.4807134783059,-4.09547738693467
-14.1908452742197,-4.04522613065327
-13.9043483555087,-3.99497487437186
-13.621216590981,-3.94472361809045
-13.3414427387981,-3.89447236180905
-13.0650184603431,-3.84422110552764
-12.7919343344957,-3.79396984924623
-12.5221798722956,-3.74371859296482
-12.2557435319767,-3.69346733668342
-11.9926127343533,-3.64321608040201
-11.7327738785409,-3.5929648241206
-11.4762123579913,-3.5427135678392
-11.2229125768258,-3.49246231155779
-10.9728579664454,-3.44221105527638
-10.7260310024017,-3.39195979899498
-10.4824132215083,-3.34170854271357
-10.2419852391738,-3.29145728643216
-10.0047267669396,-3.24120603015075
-9.77061663020149,-3.19095477386935
-9.53963278609835,-3.14070351758794
-9.31175234154859,-3.09045226130653
-9.08695157141594,-3.04020100502513
-8.86520593678664,-2.98994974874372
-8.64649010333953,-2.93969849246231
-8.43077795979133,-2.8894472361809
-8.21804263639897,-2.8391959798995
-8.00825652350144,-2.78894472361809
-7.80139129008364,-2.73869346733668
-7.59741790234484,-2.68844221105528
-7.39630664225477,-2.63819095477387
-7.19802712608044,-2.58793969849246
-7.00254832286705,-2.53768844221106
-6.80983857285667,-2.48743718592965
-6.61986560582857,-2.43718592964824
-6.43259655934543,-2.38693467336683
-6.2479979968898,-2.33668341708543
-6.06603592587575,-2.28643216080402
-5.88667581552052,-2.23618090452261
-5.70988261456195,-2.18592964824121
-5.53562076880698,-2.1356783919598
-5.36385423849759,-2.08542713567839
-5.19454651548047,-2.03517587939699
-5.02766064016707,-1.98492462311558
-4.86315921827133,-1.93467336683417
-4.70100443731223,-1.88442211055276
-4.54115808286936,-1.83417085427136
-4.38358155457934,-1.78391959798995
-4.22823588186185,-1.73366834170854
-4.07508173936408,-1.68341708542714
-3.92407946211306,-1.63316582914573
-3.77518906036534,-1.58291457286432
-3.62837023414424,-1.53266331658291
-3.48358238745508,-1.48241206030151
-3.34078464216914,-1.4321608040201
-3.19993585156774,-1.38190954773869
-3.0609946135378,-1.33165829145729
-2.92391928341102,-1.28140703517588
-2.788667986439,-1.23115577889447
-2.65519862989693,-1.18090452261307
-2.52346891480913,-1.13065326633166
-2.39343634728976,-1.08040201005025
-2.26505824949256,-1.03015075376884
-2.138291770164,-0.979899497487437
-2.01309389479413,-0.92964824120603
-1.88942145536028,-0.879396984924623
-1.76723113965882,-0.829145728643216
-1.64647950022052,-0.778894472361809
-1.52712296280568,-0.728643216080402
-1.40911783447496,-0.678391959798995
-1.29242031123301,-0.628140703517588
-1.17698648524142,-0.577889447236181
-1.06277235159851,-0.527638190954774
-0.949733814683351,-0.477386934673367
-0.837826694062058,-0.42713567839196
-0.727006729954332,-0.376884422110553
-0.617229588258812,-0.326633165829146
-0.508450865135882,-0.276381909547739
-0.400626091146904,-0.226130653266332
-0.293710734949204,-0.175879396984925
-0.187660206546152,-0.125628140703518
-0.0824298600921659,-0.0753768844221106
0.0220250037474468,-0.0251256281407035
0.125749135881629,0.0251256281407035
0.228787337323358,0.0753768844221106
0.331184458163389,0.125628140703518
0.432985396987273,0.175879396984925
0.534235100734653,0.226130653266332
0.634978564999684,0.276381909547739
0.735260834771337,0.326633165829146
0.835127005612055,0.376884422110553
0.934622225273289,0.42713567839196
1.03379169574604,0.477386934673367
1.13268067574468,0.527638190954774
1.23133448362208,0.577889447236181
1.32979850071387,0.628140703517588
1.42811817510981,0.678391959798995
1.52633902584999,0.728643216080402
1.62450664754348,0.778894472361809
1.72266671540714,0.829145728643216
1.8208649907221,0.879396984924623
1.91914732670549,0.92964824120603
2.01755967479482,0.979899497487437
2.11614809134254,1.03015075376884
2.21495874471829,1.08040201005025
2.31403792281604,1.13065326633166
2.41343204096392,1.18090452261307
2.5131876502338,1.23115577889447
2.61335144614846,1.28140703517588
2.7139702777835,1.33165829145729
2.81509115726192,1.38190954773869
2.9167612696385,1.4321608040201
3.01902798317202,1.48241206030151
3.12193885998284,1.53266331658291
3.22554166709351,1.58291457286432
3.32988438785044,1.63316582914573
3.43501523372452,1.68341708542714
3.54098265648862,1.73366834170854
3.64783536077014,1.78391959798995
3.75562231697688,1.83417085427136
3.86439277459459,1.88442211055276
3.97419627585447,1.93467336683417
4.08508300519016,1.98492462311558
4.19710541243635,2.03517587939699
4.31031679208818,2.08542713567839
4.424770526045,2.1356783919598
4.54052011298705,2.18592964824121
4.65761919877686,2.23618090452261
4.77612160659448,2.28643216080402
4.89608136682751,2.33668341708543
5.01755274673667,2.38693467336683
5.1405902799169,2.43718592964824
5.26524879557411,2.48743718592965
5.3915834476369,2.53768844221106
5.51964974372256,2.58793969849246
5.64950357397622,2.63819095477387
5.7812012398017,2.68844221105528
5.91479948250247,2.73869346733668
6.05035551185068,2.78894472361809
6.18792703460205,2.8391959798995
6.3275722829743,2.8894472361809
6.46935004310627,2.93969849246231
6.61331968351502,2.98994974874372
6.75954118356769,3.04020100502513
6.90807516198497,3.09045226130653
7.05898290539262,3.14070351758794
7.21232639693754,3.19095477386935
7.36816834498448,3.24120603015075
7.52657221190971,3.29145728643216
7.68760224300737,3.34170854271357
7.85132349552456,3.39195979899498
8.0178018678407,3.44221105527638
8.18710412880706,3.49246231155779
8.35929794726177,3.5427135678392
8.53445192173594,3.5929648241206
8.71263561036623,3.64321608040201
8.8939195610293,3.69346733668342
9.07837534171339,3.74371859296482
9.26607557114225,3.79396984924623
9.45709394966685,3.84422110552764
9.65150529043991,3.89447236180905
9.8493855508885,3.94472361809045
10.0508118645001,3.99497487437186
10.2558625729368,4.04522613065327
10.4646172584943,4.09547738693467
10.6771567769185,4.14572864321608
10.8935632905977,4.19597989949749
11.1139203021439,4.24623115577889
11.3383126883795,4.2964824120603
11.5668267347443,4.34673366834171
11.799550170139,4.39698492462312
12.0365722022204,4.44723618090452
12.2779835531632,4.49748743718593
12.5238764959066,4.54773869346734
12.7743448908984,4.59798994974874
13.0294842233555,4.64824120603015
13.289391641055,4.69849246231156
13.5541659926728,4.74874371859296
13.8239078666866,4.79899497487437
14.0987196308589,4.84924623115578
14.3787054723173,4.89949748743719
14.663971438249,4.94974874371859
14.9546254772257,5
-14.3089404856732,-5
-14.0655833916909,-4.94974874371859
-13.8244078403791,-4.89949748743719
-13.5854263838388,-4.84924623115578
-13.3486507040089,-4.79899497487437
-13.1140916139814,-4.74874371859296
-12.8817590597925,-4.69849246231156
-12.6516621226848,-4.64824120603015
-12.4238090218302,-4.59798994974874
-12.1982071175092,-4.54773869346734
-11.9748629147356,-4.49748743718593
-11.7537820673199,-4.44723618090452
-11.5349693823623,-4.39698492462312
-11.3184288251654,-4.34673366834171
-11.1041635245588,-4.2964824120603
-10.8921757786238,-4.24623115577889
-10.6824670608108,-4.19597989949749
-10.475038026436,-4.14572864321608
-10.2698885195503,-4.09547738693467
-10.0670175801673,-4.04522613065327
-9.86642345183999,-3.99497487437186
-9.66810358957528,-3.94472361809045
-9.47205466807517,-3.89447236180905
-9.27827259029226,-3.84422110552764
-9.0867524962884,-3.79396984924623
-8.89748877238451,-3.74371859296482
-8.71047506058945,-3.69346733668342
-8.52570426829581,-3.64321608040201
-8.34316857823036,-3.5929648241206
-8.16285945864673,-3.5427135678392
-7.98476767374795,-3.49246231155779
-7.80888329432616,-3.44221105527638
-7.635195708607,-3.39195979899498
-7.46369363328602,-3.34170854271357
-7.29436512474434,-3.29145728643216
-7.12719759043101,-3.24120603015075
-6.96217780039915,-3.19095477386935
-6.79929189898342,-3.14070351758794
-6.63852541660586,-3.09045226130653
-6.47986328169771,-3.04020100502513
-6.32328983272441,-2.98994974874372
-6.16878883030128,-2.93969849246231
-6.01634346938744,-2.8894472361809
-5.8659363915455,-2.8391959798995
-5.71754969725472,-2.78894472361809
-5.57116495826545,-2.73869346733668
-5.42676322998265,-2.68844221105528
-5.28432506386665,-2.63819095477387
-5.14383051983914,-2.58793969849246
